4366 -87.8093116864 0.9156050643 -14.1221845354
4367 -3631.76565476 0.995445604242 -7.80841651764
4368 -1274.26546349 0.975275148573 -21.4367068915
4369 -1623.14515399 0.857120194115 33.2461545454
4370 -4041.24335852 0.65285160009 -31.8130076039
4371 4108.49171432 0.38299193988 49.6782319977
4372 3164.29829519 0.0746536274406 6.43539698919
4373 -3998.02247252 -0.241185028136 -23.8932589291
4374 4329.53606951 -0.532792169014 -21.8713688754
4375 -1502.61832088 -0.77087044297 37.0663147234
4376 -1324.64612141 -0.931500466455 35.5263745805
4377 -2162.06075211 -0.998543970832 38.9884484436
4378 -4197.27175205 -0.965265191139 24.7987060865
4379 39.0876686911 -0.835007598758 -34.5912276479
4380 -1056.77707802 -0.620857987629 37.9616549486
4381 -4243.3389766 -0.344331662783 -41.4938869757
4382 -4060.5141101 -0.0332108284343 -7.05120693708
4383 -2594.92480251 0.28124665033 28.5671647533
4384 4120.17886021 0.567447680533 -26.904394953
4385 -1493.59135539 0.796638054157 4.35182790781
4386 94.7190429891 0.945791342279 43.7197940968
4387 1687.41165285 0.999922327447 -12.336239126
4388 1767.4330189 0.953592547028 -9.55796301905
4389 -3918.47132407 0.811456687774 -6.06972703744
4390 -3149.1608318 0.587794936102 -7.8543380296
4391 -3208.4249326 0.305078268195 9.37205631634
4392 -385.198248895 -0.00828917682217 11.0282931888
4393 -2880.99945744 -0.320823820104 12.2811945616
4394 480.094032555 -0.601125753203 37.2056855212
4395 -3728.1443233 -0.821033441947 27.518352437
4396 -3585.90280393 -0.958453075482 -7.45184990481
4397 1961.82174374 -0.999578299844 2.57836335329
4398 -2689.84363283 -0.940277322579 22.4349114438
4399 3389.61082615 -0.78650802803 40.1388071513
4400 -703.419303982 -0.553719397211 -30.3408159878
4401 161.928075904 -0.265299370796 15.7563269996
4402 -802.489674043 0.0497749038225 21.4851883617
4403 479.40037746 0.35984836507 18.8192281357
4404 -1378.6594954 0.633768375937 -23.0637575484
4405 -578.638199139 0.844014584846 18.5691530806
4406 -4345.68449354 0.969463856 -2.00454253896
4407 533.286141369 0.997512480616 -23.1018873194
4408 -3081.08373053 0.925342453508 -10.7310310987
4409 2490.66854785 0.760204594043 -27.7177305424
4410 -2164.67249264 0.518690066686 21.633285956
4411 -3363.07801449 0.225063490453 19.8636825215
4412 -3572.00575704 -0.0911748926542 23.0814104318
4413 1766.12985861 -0.398253064746 -41.3995977174
4414 -4016.01104772 -0.665319321228 38.4934122055
4415 -882.952028448 -0.865541897421 -39.8577051893
4416 -1355.84253717 -0.978804717566 -12.2703760034
4417 -1250.37222492 -0.993728428174 25.0882627048
4418 -2185.94231419 -0.908813665395 -49.4305925403
4419 1871.19967636 -0.73259169395 2.25596880896
4420 -553.953431211 -0.482767283179 -4.15546057615
4421 3254.43196399 -0.184439934193 -45.7186469615
4422 847.683502824 0.132417831091 -46.4758805662
4423 -906.181694693 0.435971766345 -24.4142536909
4424 2040.85380443 0.695724242006 27.2076806969
4425 -1623.84134734 0.885578298489 17.9179105858
4426 4146.54544357 0.986459570376 -37.4880433438
4427 -3602.95260369 0.988232660618 -47.3433137928
4428 647.04760809 0.890719429374 -35.8505770746
4429 -4389.76524613 0.70371689147 3.04701004854
4430 -231.972430674 0.446012924332 35.9571205705
4431 -3817.1984695 0.143498676825 -37.7166749755
4432 -1150.46658245 -0.17343267743 43.2403462319
4433 -4065.45432258 -0.472939498724 -26.0530847436
4434 -24.6294734935 -0.724930765246 0.287752362433
4435 213.916091878 -0.904089274988 43.515089953
4436 489.344029972 -0.99241522881 21.6569744414
4437 469.558653645 -0.981034644505 11.4049785912
4438 -1089.02117948 -0.871090913094 49.3100258915
4439 3711.67471078 -0.67362992397 15.5346495111
4440 -235.97318801 -0.408490300189 13.3340072368
4441 823.191987212 -0.102310240402 35.0181147384
4442 1234.83295972 0.214148782857 -49.7800628484
4443 1120.62374139 0.509092584299 -40.2839125417
4444 4214.73799759 0.752888582187 -29.1639950014
4445 2399.20086593 0.921042941428 -42.9938609146
4446 478.619760306 0.996661434138 -42.6391063418
4447 1510.04885689 0.972146778547 45.2396372368
4448 2611.17978638 0.849961927027 27.9062298431
4449 4433.53279495 0.642382616793 -25.2507578856
4450 -2737.95401199 0.370264044148 -22.9118821265
4451 -2200.42754929 0.0609455727469 35.0053808973
4452 118.321616606 -0.254496013149 3.48478030537
4453 -840.487590381 -0.544368748728 40.2168557054
4454 3182.83280404 -0.779549534985 -48.8913843637
4455 4444.37791323 -0.936410094812 17.9441576882
4456 -2225.51439658 -0.999190872195 27.4512976262
4457 2027.4868008 -0.961584372255 -5.92698891204
4458 4200.33662666 -0.827368866233 -22.9265193819
4459 2092.65963091 -0.61002879399 7.20088448189
4460 -2980.64911685 -0.331400001622 -13.6212156081
4461 1043.52166234 -0.0194759252452 33.4928185442
4462 2420.4149235 0.294404869475 13.1897409526
4463 -4252.95757296 0.578707228183 34.2459592831
4464 -2361.75627051 0.804867699668 19.2577738177
4465 2887.70858726 0.950164264943 -0.893063327479
4466 -2393.2182382 0.999999185979 40.571525465
4467 4048.89716327 0.949365619562 11.049687082
4468 4201.8674649 0.803350647665 -49.9204996985
4469 -2546.28542972 0.576624185602 15.2048338169
4470 3228.98675463 0.291965116624 35.9729916937
4471 -338.631747482 -0.0220272698885 -15.7949123452
4472 -3098.37269724 -0.333806608111 -36.0225110337
4473 -306.184899864 -0.612048874015 -47.9314908116
4474 -549.65032327 -0.828799465243 32.388072962
4475 3206.47164204 -0.962281760014 -9.24916014178
4476 -432.267373614 -0.999084983155 47.6801751355
4477 3618.00236116 -0.935511567491 -6.14545795962
4478 364.712739235 -0.777948643138 39.8034486522
4479 380.580848154 -0.542226331668 -35.1153545427
4480 4253.470583 -0.252027316454 -34.0831520716
4481 -1401.79222552 0.0634925226533 2.70831455137
4482 -2878.82413942 0.372633358852 -38.9191781104
4483 -49.8435732631 0.644336254637 -5.21601695958
4484 -2158.79129979 0.851303608812 21.0236269227
4485 2492.52423644 0.972741707423 -0.55050643784
4486 3402.67655557 0.996449838452 -13.1304942271
4487 -501.597650138 0.920046079896 27.1954052502
4488 -3729.40977192 0.751206608061 36.3587443406
4489 515.834525934 0.506894483113 -23.0623145702
4490 -2097.71138169 0.211655394692 7.06087662268
4491 3215.94654826 -0.104848408404 19.7046519595
4492 -2165.07078988 -0.410818241922 -49.9019567505
4493 3854.66694405 -0.675513754457 29.1966096408
4494 2232.89109276 -0.872341366582 25.1358314026
4495 -2929.60354073 -0.981526089721 15.6360695538
4496 -1001.32999395 -0.992098290957 -14.5833547861
4497 -428.047965228 -0.902995796358 -16.2618258178
4498 -4289.66451687 -0.723170606072 -21.9229592147
4499 -2133.35257231 -0.470689499681 4.78290159703
4500 2321.85869273 -0.170918892701 29.5278712223
4501 3616.86879348 0.146023690883 20.2279008439
4502 2547.59131571 0.44829548317 36.9816951748
4503 -4290.35007046 0.705527669667 48.720753088
4504 -974.166240846 0.891876500637 47.3615502656
4505 1140.73265586 0.988619775651 -39.0392933434
4506 -3876.72254729 0.986037836286 36.896407482
4507 -2213.54020476 0.884390086297 -46.8572208232
4508 -4162.20531875 0.69388892969 -13.808642278
4509 4442.33861872 0.433673745108 -1.04453958815
4510 218.51623441 0.12988797984 45.6026956286
4511 2166.19561078 -0.186947444925 -42.9070544947
4512 -4503.41967976 -0.485000527375 -48.8944140501
4513 -3249.91683697 -0.73432630076 -49.7447166735
4514 -2119.23933324 -0.909875361356 1.47070377972
4515 2820.29745941 -0.994010546212 46.4432828376
4516 4279.2457706 -0.978278913684 -34.7179654553
4517 -1877.0204773 -0.864260998384 49.9109912286
4518 893.541363244 -0.663412017129 26.8368089693
4519 -2778.83800423 -0.395910979699 -44.6614625752
4520 -638.412654613 -0.088633332593 3.38620252916
4521 827.173925228 0.227549178625 -11.7006728597
4522 3148.88392693 0.520870149436 -22.170619713
4523 1006.00610646 0.761860041574 16.1878344825
4524 4051.67430942 0.926306945377 48.6484998568
4525 1073.77609011 0.997689115704 47.2106216197
4526 -4513.24916463 0.968834888033 29.7639542363
4527 3269.75678909 0.842643205335 37.3129269735
4528 -1926.22481061 0.63179236542 -22.7595155149
4529 -213.408382238 0.357466250496 7.98985838784
4530 -4526.42586538 0.0472260128345 22.8477448927
4531 -1092.48870899 -0.267758954767 1.95143403822
4532 4125.54925909 -0.555842563283 -26.085889381
4533 -3295.6229894 -0.788081464745 46.5468619656
4534 2367.47570629 -0.941142949002 -49.760733037
4535 4383.24867409 -0.999649147726 -39.9040160303
4536 -270.846352626 -0.957722026839 7.17775743652
4537 -4413.60765227 -0.819573944189 29.9484557119
4538 -820.566521188 -0.599084439982 35.1696805017
4539 3870.07631402 -0.318405779239 -27.9350914197
4540 -1850.96804836 -0.00573734541857 -5.16051288397
4541 987.636148029 0.307507511287 29.9658635168
4542 -1892.77778046 0.589857528304 22.0138349358
4543 4484.23596697 0.812945403399 14.9167971059
4544 -3106.95321474 0.954357816947 -3.26873930525
4545 2418.64001229 0.999887266086 4.9279738311
4546 -657.995548405 0.944959472204 28.4822624353
4547 1696.20491188 0.795092952162 32.4304949895
4548 -2523.74567765 0.565344580807 -47.5764398585
4549 108.260866345 0.278796848292 48.6885204533
4550 1119.58023805 -0.0357612046782 -34.4212534938
4551 1643.73023118 -0.34672638058 24.1978673361
4552 4484.34288871 -0.622856453109 13.867697774
4553 1425.36455678 -0.836409028954 46.8266209556
4554 -265.141506582 -0.965928786363 47.2339249611
4555 2740.23683449 -0.998403060622 13.0409441634
4556 -1504.94516988 -0.930569207858 42.9634456739
4557 -1884.92056365 -0.769242398206 -0.199875708304
4558 2271.94868934 -0.530630905409 -18.9351359847
4559 -706.48683491 -0.238707684753 37.584574923
4560 -3651.55859084 0.077198155456 20.9026144941
4561 977.610532686 0.385348007438 -15.2167595117
4562 1155.03105868 0.654782496455 47.033842853
4563 2560.42677329 0.858431924892 -44.6366649872
4564 -99.4166355919 0.975835926048 27.4713169816
4565 -2975.65002222 0.995199087904 -48.125326166
4566 -1892.40431173 0.914576021293 41.9277925124
4567 -1944.55855754 0.742066810364 19.6354372698
4568 1017.27591214 0.495003208719 30.550712971
4569 2901.44958523 0.198207342928 -31.240561039
4570 -2414.86085268 -0.11850213102 49.5545936461
4571 -733.449020422 -0.423305865413 20.5662173166
4572 -1591.80255045 -0.685580665159 -33.4141840958
4573 4427.0519399 -0.878976156379 6.45892519701
4574 3743.22250393 -0.984062170775 34.256015169
4575 3349.13160095 -0.990280866833 -31.8076714273
4576 -536.759844739 -0.897007461058 5.68462372318
4577 -2190.19766938 -0.713612999076 -43.497136742
4578 4321.9042952 -0.458522860088 0.486882926659
4579 -3182.02478087 -0.157365585384 -5.12611266105
4580 -622.059996251 0.15960198453 29.97228067
4581 -4332.84741026 0.460534571411 38.8433842703
4582 3517.74946742 0.715197908818 23.8718453868
4583 -3616.61514182 0.898006335606 -23.9526590297
4584 -2984.45401419 0.990593350689 42.6799006886
4585 -2090.31532233 0.983656869133 5.39669949825
4586 -2795.51574931 0.877893789316 30.1546012218
4587 -3011.88606746 0.683929976544 -1.7073961576
4588 -495.72469026 0.421252697571 -43.5124231892
4589 610.0027237 0.116252762786 16.6535173113
4590 -3072.37029277 -0.200426920747 -8.10011764441
4591 4279.69832108 -0.496969998315 30.9668250833
4592 -1181.3399793 -0.743583211199 -14.3786036535
4593 2299.46325182 -0.915489682745 19.8607907944
4594 3266.81477498 -0.995418215715 19.0467602235
4595 -1576.63697466 -0.97533850476 25.4765266183
4596 -2421.25067522 -0.85726792971 -49.2364568136
4597 -1846.03251823 -0.65306887231 -39.9584640928
4598 2039.12796449 -0.383256919695 -22.614127271
4599 -3192.40755464 -0.0749396927094 -45.4786736931
4600 -3708.23050832 0.240906617983 -21.2707365426
4601 -626.591751081 0.532549385446 31.6263368466
4602 -4507.36754242 0.770687678106 -46.0855695194
4603 -2628.92357943 0.931396082418 10.4603316092
4604 1062.22186135 0.998528454937 -41.9295675205
4605 4388.78513852 0.965340102246 -25.6183027923
4606 3636.03537454 0.835165410656 13.0775191636
4607 421.919239807 0.621082845181 -6.96872212316
4608 3136.13165478 0.344600974873 48.1748307295
4609 42.4664387802 0.0334975376626 -16.0896864061
4610 2908.83269459 -0.28097134923 -13.4298099063
4611 2187.68224939 -0.567211446669 22.8067576248
4612 2338.08865801 -0.796464621606 -7.60235227398
4613 2484.74754065 -0.945698135563 -25.5340024347
4614 -2907.06016599 -0.999918710911 37.7338009898
4615 -3770.87267323 -0.953678884019 -48.6254815443
4616 -2965.60780453 -0.81162430414 -24.1443678153
4617 -2312.27350496 -0.588026991665 -33.5165485382
4618 2759.48227849 -0.305351448665 36.5774036638
4619 3764.65758273 0.00800231749594 23.7440665605
4620 -4104.4447709 0.320552102268 35.908940019
4621 2735.5467886 0.600896475959 32.8757763978
4622 -2684.39456759 0.820869640452 -16.0168755795
4623 -70.5677397588 0.958371206638 32.7647333147
4624 -741.868938266 0.999586588896 -17.4262468854
4625 -1226.25417159 0.940374936739 40.0961662236
4626 -741.588273459 0.786685160142 15.2631183403
4627 1368.19273853 0.553958251065 26.8398610947
4628 2756.38338231 0.265575949088 -36.5397912573
4629 1393.45669666 -0.0494883885184 40.4897629429
4630 -2151.82035269 -0.359580698536 31.4334825814
4631 -1829.11304749 -0.633546450247 -4.18283172655
4632 -696.198211103 -0.843860696557 47.859100483
4633 2433.55341955 -0.969393466048 47.4939840735
4634 -4285.16352969 -0.997532660978 -33.2194918203
4635 -3429.25600722 -0.925451176693 42.255738414
4636 -2033.709191 -0.760390936787 -5.18077846384
4637 -1821.28139902 -0.518935307401 -30.1843620203
4638 2610.12154202 -0.225342990154 1.00621547147
4639 -1257.06655701 0.0908892149006 5.19578359198
4640 976.929316325 0.397989910575 48.2642490732
4641 -1172.51800769 0.665105129364 9.14936165024
4642 -4287.10868211 0.865398187414 1.39595997103
4643 -13.6395787074 0.978745927754 -13.1362642856
4644 4405.97036102 0.993760465086 21.0246651649
4645 -1766.90750336 0.908933310327 -22.4595773195
4646 3045.54922088 0.732786926348 10.0404597905
4647 4430.30227981 0.483018488323 -3.67522652693
4648 -2.13937766724 0.184721873862 -20.281569461
4649 -1169.21856038 -0.132133482973 -32.9735852294
4650 -1344.98218207 -0.435713577825 38.783984922
4651 -1760.18528348 -0.695518152917 -40.523823751
4652 -90.5540307002 -0.885445014306 -3.322577406
4653 1101.35584009 -0.986412481971 -46.1182420963
4654 -122.459126712 -0.988276498894 -35.8223316151
4655 845.194576885 -0.890849789964 48.3924234172
4656 -2587.0557294 -0.703920677231 -14.4312443952
4657 -11.951466846 -0.4462696612 31.0819522875
4658 -1978.33889298 -0.143782570815 19.3815809968
4659 -4132.37983015 0.173150148741 -9.70976562697
4660 413.972025724 0.47268672059 -33.3736189102
4661 -4138.34343995 0.724733133924 -1.97287008399
4662 323.43388785 0.903966646214 44.752910425
4663 -294.93979849 0.992379922922 36.2210258164
4664 159.166939734 0.981090208634 -32.1495148795
4665 -1592.65861744 0.871231764792 -28.5575703491
4666 2683.93152717 0.673841912069 -43.3324364914
4667 -1695.33892607 0.408752126548 22.7566990229
4668 2780.53200434 0.1025955997 -41.1357325333
4669 4233.62543043 -0.21386856026 -24.2953554483
4670 -3669.42378869 -0.508845651965 11.7174613826
4671 -3266.8141246 -0.752699749055 -25.6786735737
4672 -2461.5543906 -0.920931179293 -31.9863804037
4673 -667.589873138 -0.996637971582 41.659685151
4674 281.162184756 -0.972213972819 -30.221770686
4675 2153.48711598 -0.850113027215 13.1848536229
4676 748.180446559 -0.642602442077 -3.34812514342
4677 -1822.63174308 -0.370530508996 -42.4009612776
4678 -1097.89144188 -0.061231905817 -35.1017343176
4679 -4022.70052127 0.254218579331 -48.9697545815
4680 542.491332007 0.54412808754 5.80078923279
4681 -4647.47407488 0.779369825312 -20.1980594251
4682 -48.1383602282 0.936309391829 -16.7632007503
4683 4182.96011593 0.999179293386 -5.70204979909
4684 2194.01190492 0.961663080926 2.06447773737
4685 669.340660005 0.827529954637 -41.7006787828
4686 2704.30812415 0.610256077805 -12.3723291335
4687 4148.16359015 0.331670645968 46.2336912367
4688 2881.84953864 0.0197627388731 5.4964650257
4689 -1317.11852531 -0.294130702321 0.829877096911
4690 -464.975270862 -0.578473252684 1.20578339593
4691 2541.78697496 -0.804697423008 36.9214748593
4692 2511.80541008 -0.950074794574 -40.673328917
4693 -1089.54380549 -0.999999510862 19.05519998
4694 783.830620644 -0.949455707056 -24.4180517476
4695 1629.17641767 -0.803521446808 22.323291798
4696 2780.41644864 -0.576858536448 3.95373016237
4697 554.3446137 -0.292239474279 -42.4343361285
4698 -323.797584745 0.0217404697443 -49.8060571055
4699 373.77971355 0.333536179879 1.66430185387
4700 205.331117865 0.611821987232 1.95893731014
4701 3532.1170363 0.8286389149 -7.7960371087
4702 -75.4612040012 0.962203676374 -15.7395190093
4703 1988.56878034 0.999097211169 -19.1351219708
4704 -1316.15857701 0.93561287863 -23.5123825438
4705 -3784.18842238 0.778128858814 19.1976696878
4706 -3209.11785684 0.542467345872 42.7789063884
4707 -1168.12245231 0.252304914833 29.3080433808
4708 -877.246926712 -0.063206230011 29.4312827644
4709 113.165912822 -0.372367135359 -16.3133463339
4710 2968.02896112 -0.644116847387 -41.3761853458
4711 50.3457978924 -0.851153061336 46.9048009021
4712 -3562.55017616 -0.972675145012 -6.71059769495
4713 -3685.2211127 -0.996473948536 -46.9935627871
4714 2825.37822758 -0.920158440169 24.1996497042
4715 -3109.81805242 -0.751395929847 19.980217079
4716 -2083.52204954 -0.507141745523 5.67279371906
4717 -4343.91868787 -0.211935755627 -49.970034237
4718 -4713.64345939 0.104563116408 -19.5819290526
4719 1716.26925069 0.410556681742 -39.6954189779
4720 33.4400595324 0.675302204672 -32.8617842271
4721 1835.45051573 0.872201081295 -42.7449742337
4722 2275.1421667 0.981471163194 4.18642386276
4723 4190.98170024 0.992134241579 -25.2093095096
4724 -3875.24818705 0.903119012223 -3.23901928741
4725 1259.03533929 0.723368707858 41.4833851448
