-49.8257512224,69.4505551089,-29.3197189418,89.0226812816,19.332721801,Vec3
-50.9828633015,70.0718261779,-29.8073706911,89.4511637373,19.4956634583,Vec3
-49.0547385467,70.8171265608,-29.7943223111,89.7709780052,20.9751219507,Vec3
-49.5250056285,70.9861512769,-29.9118494761,89.7088628431,19.4151091265,Vec3
-50.5220255189,69.0096493468,-30.4826297561,90.2086842988,19.0277748226,Vec3
-49.493952622,69.368552807,-30.1644748576,89.7299783804,20.1393324215,Vec3
-50.9870608314,69.9365918485,-29.6894675633,89.6511217802,20.8653971364,Vec3
-49.5759333655,69.1654294009,-30.354402113,90.654732383,20.7826507505,Vec3
-49.8049585534,70.9999120696,-30.183500125,89.9392403437,19.1143936195,Vec3
-49.443478613,69.6450826881,-30.8338047135,89.9866930852,20.243594086,Vec3
-49.1807896091,70.2827170647,-30.2024310746,89.4306872681,19.7832167299,Vec3
-50.4302731841,69.2126343149,-29.4520606265,89.5049338235,20.0775699518,Vec3
-50.1823779194,70.5537073583,-29.6072099509,90.5532712352,19.6016365737,Vec3
-49.0746452877,69.2440667002,-29.4067568732,90.0853877649,20.4476764156,Vec3
-50.5066933644,70.8804297694,-29.4565249807,89.8377718854,19.8664663565,Vec3
-49.4028081504,70.4968624932,-30.6916528934,90.0896953981,19.148267618,Vec3
-50.1232104235,70.5425806295,-29.7206908981,90.0437899943,20.8679192104,Vec3
-49.7720487048,69.2284086359,-29.9742569165,89.8073029997,19.6113541477,Vec3
-50.1506557245,69.700097468,-30.9977283818,89.8373407133,20.1826947765,Vec3
-50.8735376449,70.0839634893,-29.5890085081,89.4222314788,20.3240488121,Vec3
-49.7990126683,69.131628664,-29.9396219031,89.8201308471,20.2741725145,Vec3
-49.8969782348,69.8495781819,-30.9909312793,89.7064006004,20.8689202284,Vec3
-49.7843996449,70.3867811022,-29.8826329009,89.6615229735,20.0830554492,Vec3
-50.9925998624,69.6688849815,-30.5337993559,89.7215489566,19.5033624075,Vec3
-49.1213362229,70.4100564165,-30.5918118909,90.6817134402,20.6609712545,Vec3
-50.4667579853,70.9287196844,-30.6781914196,90.8498146575,20.0843323605,Vec3
-50.0857167186,69.7372872513,-29.9073700821,89.4962184143,20.3016614717,Vec3
-50.1339802427,70.4577118284,-29.3544293375,90.801555485,20.3391231711,Vec3
-50.3704717292,69.7270729363,-29.9049850867,90.5726876256,20.4672312276,Vec3
-49.1626441432,70.8412476461,-29.9275604471,90.7766536201,19.0949136171,Vec3
-50.8770064977,69.2105714636,-29.6029596818,90.4668654913,19.8040390457,Vec3
-50.8046134481,70.3799673741,-30.8882924006,90.9094448948,19.5767746842,Vec3
-49.8876830929,70.436459856,-30.333764455,90.6613249114,19.4039500023,Vec3
-49.7410687607,69.1124882584,-30.1538503427,89.3107283467,20.348024938,Vec3
-49.5753433904,69.0632476051,-29.4556968589,89.360564746,20.4573285726,Vec3
-49.372333224,69.3588362818,-30.9069897421,90.3784803218,19.2108331725,Vec3
-50.091880726,70.9175431589,-30.6958488078,90.7824161605,20.2652014039,Vec3
-49.0976972529,70.2014012612,-29.2281799276,89.578382294,19.0771521039,Vec3
-50.9784775846,70.4798645791,-29.1895672455,90.2534357641,19.2010137203,Vec3
-49.7123168693,70.1293618546,-30.4215775742,89.9355816066,19.7571140792,Vec3
-49.0917212499,70.1442298987,-29.1854951266,89.5485885537,19.8752452416,Vec3
-49.241710811,69.4248578089,-29.4500368775,90.0691169925,20.6812542415,Vec3
-50.1991288825,70.1154138364,-30.8843113752,90.3427081672,19.2087382875,Vec3
-49.6688484081,70.2203633825,-30.7354684677,90.9442433347,20.4426635571,Vec3
-49.5347222281,69.4829054306,-30.6099748667,89.1390579514,19.7849703966,Vec3
-49.5040266749,70.9609886133,-29.6195573639,90.1848701214,20.1352554653,Vec3
-49.1410702863,70.6571327638,-29.9771865464,90.0904302424,19.5932999784,Vec3
-50.1406249239,69.2043117091,-29.805550497,89.5419256304,19.8872724795,Vec3
-50.3550857299,69.7656450637,-29.8526555504,89.5072686468,19.3017884122,Vec3
-50.1086547596,69.4901967877,-29.1984273688,89.5971430987,20.585387974,Vec3
-50.5201147636,70.2800809876,-29.5508424605,90.7339253116,20.4407456594,Vec3
-50.3124221241,70.1330727022,-29.6591417274,89.2374393478,20.7353931954,Vec3
-49.5874955857,70.4897786718,-29.7512451842,90.7413557823,19.2878733356,Vec3
-50.0071255935,70.4542645699,-30.9332473517,90.6895039058,19.2615195295,Vec3
-50.0619488123,70.3756019222,-30.9186381325,89.7003481273,19.4817333316,Vec3
-49.3537536084,69.1335650853,-29.8876639824,89.315061275,20.0128336021,Vec3
-50.6180596577,70.761942356,-29.1923306859,89.4239380268,20.183263283,Vec3
-50.5270732276,69.4981104519,-29.3817776217,89.5671310613,19.0560008072,Vec3
-49.3341384715,70.9403463166,-29.6382607259,89.7579726689,19.2838894963,Vec3
-50.625922459,69.6883835071,-29.6541188722,90.9766140433,20.5540798228,Vec3
-49.6883386228,70.6158182046,-29.513150022,90.4942012547,20.7406613124,Vec3
-49.8496887633,70.0915144773,-29.1782536771,90.1446088714,19.0207624245,Vec3
-50.4727431725,70.9334347022,-30.8243540205,90.8446164733,19.8350369885,Vec3
-50.4948436863,69.7775895462,-29.6197507043,90.6685055576,19.8436280565,Vec3
-49.2450928188,69.5735039372,-30.7054639796,90.5458265399,20.9918617445,Vec3
-49.680330894,69.4497474582,-29.604804072,90.0543674306,20.7193642037,Vec3
-49.7037620253,69.3689130383,-29.2461594192,89.1336692068,20.4535014697,Vec3
-49.022697768,69.0667434181,-29.7625857944,90.0259449254,20.0426209156,Vec3
-50.0434818682,70.4914564185,-30.6548181941,89.4450238873,19.4305196278,Vec3
-50.8021913375,70.1233334237,-30.3795891748,90.0459577167,19.5100411788,Vec3
-50.757073728,69.5173463106,-29.6271097821,90.5616308609,20.9339607703,Vec3
-50.5393829244,70.9422066375,-29.8348207163,89.6273326016,20.9833330236,Vec3
-50.2719050221,70.3454266658,-30.4034691398,89.7823485551,20.518151405,Vec3
-50.4254361338,69.4852621141,-29.4689372348,90.8044083442,20.922688846,Vec3
-49.0116592742,70.9775743502,-29.6929085671,90.8437284989,19.2429061233,Vec3
-50.7898390079,69.7100779571,-30.295325718,89.7477576429,19.2986065481,Vec3
-49.7225496336,70.4053683714,-30.8650445005,89.2956982652,20.9522768883,Vec3
-50.8680539826,69.8055585062,-30.027030751,89.131058787,20.6128108123,Vec3
-49.4616295598,69.1698066087,-29.6803315996,90.3520866601,20.1857824244,Vec3
-49.3795799379,69.346435201,-29.3175390907,89.9074707898,19.2225559613,Vec3
-49.2512345125,69.1930863216,-29.5128249532,90.2487392782,20.270339258,Vec3
-49.1159634277,70.1975404271,-30.6296029405,90.6647210511,19.3400443125,Vec3
-49.7766597232,70.2327028201,-29.6383732867,90.7947123866,19.8698893264,Vec3
-50.0226915065,70.8145203918,-29.4787960588,90.7710918214,20.3560950976,Vec3
-49.9755709158,69.2560841745,-29.8094022239,90.5038606841,20.9394290712,Vec3
-49.6641988006,69.9915501282,-29.9265306437,90.9204636312,20.9264858343,Vec3
-49.5616121493,69.7018979062,-30.8976126789,89.5192290049,19.0559227387,Vec3
-50.0549929389,70.4518980499,-29.7472416166,89.9258743362,20.5981805444,Vec3
-49.965464131,69.4113051932,-30.6139313544,90.5671406462,20.1809146863,Vec3
-50.6484209898,70.0032483271,-30.8551631474,90.2500214729,20.7676740466,Vec3
-50.3532594923,70.1514430319,-30.0221299992,89.7878751595,20.1061336666,Vec3
-50.0724886872,69.0909623881,-29.330625328,89.7676045801,20.8278168787,Vec3
-49.484927999,69.711412008,-30.8458529491,89.1634335574,19.6485739858,Vec3
-50.2703565491,69.3020480208,-29.878234818,89.3055123183,19.1590081499,Vec3
-50.5363304911,69.6615869394,-29.3320653685,89.2508179002,20.9073202502,Vec3
-50.756460432,69.6797911558,-29.2064352168,89.5318973469,19.8918288781,Vec3
-50.8130822108,70.1640414669,-29.9115568975,90.9941340231,20.0133230097,Vec3
-50.6934373605,69.1709491504,-30.5490452009,89.9993927017,19.6453503772,Vec3
-50.5962323785,70.1351725507,-29.4720818122,90.2385919422,19.9578200234,Vec3
-50.296948616,69.5007006626,-30.4309728717,90.5569967881,19.215855008,Vec3
-50.1545362181,70.7706098076,-30.8942386222,90.7743855304,20.271490239,Vec3
-49.7973383237,70.8872017436,-30.7039924299,89.1553275232,20.8044752148,Vec3
-49.7225765918,70.1001915827,-29.5338151202,90.2385885183,20.4254641349,Vec3
-49.9931335951,70.0572603759,-30.7274951563,90.5496842733,19.3237776379,Vec3
-50.466019267,69.5763903031,-30.6717959946,89.0683880074,20.3277367112,Vec3
-50.0684441116,70.3314233072,-30.8703255773,90.4424392221,19.2789385695,Vec3
-49.4765084884,70.4867864254,-30.3854975285,89.3601943479,19.491250054,Vec3
-50.0585179143,69.2102772842,-30.8906368747,89.3885208641,20.03618044,Vec3
-50.3895543422,69.5252168963,-29.2464792058,90.3336049891,20.7784726905,Vec3
-50.3164417612,69.7439439628,-30.8465591976,90.1282198127,20.805755683,Vec3
-50.980164773,70.3806407221,-30.3464302681,89.1446801546,20.1122397253,Vec3
-49.4985187414,70.4758167402,-30.8560690952,90.9876754951,19.0966358526,Vec3
-50.6219506562,69.4880590998,-30.4924079323,90.0002606115,20.1210356197,Vec3
-49.2258718049,70.0047371606,-29.8311976762,90.0383406111,19.9589259888,Vec3
-49.2709783746,70.1531064829,-30.2379625882,89.5554666243,19.3323062103,Vec3
-49.8843582872,69.2597836839,-29.455741531,89.0517973518,20.4558449343,Vec3
-50.5255120253,69.1288564248,-29.9841548106,89.8609201135,20.2818811627,Vec3
-50.1271183466,70.6335477714,-30.4931332692,89.6432414494,19.2741971718,Vec3
-49.9784997384,69.0093010528,-30.4943002845,89.3134393501,20.7143094125,Vec3
-50.3865254418,69.2302201924,-29.2585412261,89.9009981019,19.524266224,Vec3
-49.02395455,70.9960397813,-29.834486152,89.3833758423,19.1662436009,Vec3
-49.9196690589,70.1976596543,-30.6294698867,90.9976764876,19.1783048778,Vec3
-49.7925356082,69.4082808534,-29.3157180879,90.8983497655,19.341783388,Vec3
-49.8431423914,70.0900367925,-29.2266696964,90.6720831356,19.4024185447,Vec3
-50.4260422158,69.4689418068,-30.8897767321,89.1582858658,19.7693089405,Vec3
-50.5444799533,69.836053538,-29.6019116495,90.010458713,20.3820954184,Vec3
-50.4722433667,70.816496282,-30.0181580847,89.0015952309,19.5120328427,Vec3
-50.6124775524,70.1701289125,-29.10540426,89.8077262254,19.4679146166,Vec3
-49.034616401,70.6888071734,-29.5521255454,89.1031319314,20.0453489503,Vec3
-50.1446816616,70.1076456764,-29.7080230567,89.1598618062,19.3350423234,Vec3
-50.4374659188,69.5834802255,-30.2540804975,89.8499238516,19.3655757922,Vec3
-49.0768990582,69.8035936107,-30.3681342357,90.2290037572,20.6389880734,Vec3
-49.8578903134,69.7844091989,-29.1457160605,89.4568730785,20.9303622057,Vec3
-50.5864006303,69.6517972477,-30.4817317043,89.0595137969,20.0365727688,Vec3
-49.5066482665,69.7149727494,-29.2992082359,89.1590550682,20.7846041393,Vec3
-49.7072880987,70.9838302715,-30.0153825507,90.3342842667,19.1312699759,Vec3
-49.7369185221,70.9515003505,-30.9137224357,90.8229350782,20.5296175359,Vec3
-50.5861527246,70.7101366253,-30.0797894555,89.377522675,20.2646049594,Vec3
-50.5693405304,69.2603548912,-30.3961622616,90.6828710963,20.4097004143,Vec3
-49.2426128922,70.1922531759,-29.5258855911,89.6942532557,19.1389503593,Vec3
-50.1692165248,70.3630970506,-30.919298608,89.0514684142,20.1037244378,Vec3
-50.9122743619,70.3346211883,-29.9932455232,90.0419189182,19.8166760491,Vec3
-50.325423531,70.2026141685,-30.7892144222,89.3402270291,20.1841086658,Vec3
-50.1946288778,69.2585719199,-29.573999297,89.7885281752,19.0535783855,Vec3
-50.9492091543,70.1063753021,-29.3883411755,90.235001961,19.1564367258,Vec3
-50.9243556712,70.9884549526,-30.1984028458,89.845633421,20.8177864659,Vec3
-49.3461228334,70.8073823049,-30.2621998697,89.0004680278,19.3340580997,Vec3
-49.8062173573,70.0682799388,-29.480785095,90.3227878856,20.4949037224,Vec3
-49.522793661,69.6089195072,-30.9961578042,89.9171596697,20.7354294852,Vec3
-50.5930637989,69.6470635678,-29.6381922377,90.8553645153,20.4128034767,Vec3
-49.7805516557,70.3659787484,-30.7031805329,90.1095822859,20.8872064621,Vec3
-50.3880606057,70.174074552,-29.521848443,90.3375447745,20.2866760667,Vec3
-50.6382435638,69.7447601217,-30.2143046601,89.8482418775,20.5754620981,Vec3
-50.2023593554,70.2853608427,-30.3373712228,90.3614674677,20.6564187385,Vec3
-50.9747922383,70.3886571224,-30.4900387357,89.185739515,19.20056905,Vec3
-50.2672862861,70.8834410583,-30.8831410042,89.1135111319,20.8739921343,Vec3
-50.5404561076,69.4085089503,-30.3827871045,89.2364864464,20.4948811626,Vec3
-50.7530652638,70.1760307637,-29.8988451927,90.0061686117,20.1023000746,Vec3
-50.9362223716,69.4702477619,-29.8318063067,89.9917059413,19.8280241308,Vec3
-49.7299720413,69.1547357147,-29.5461871528,89.2496384487,20.0206228704,Vec3
-50.7365692197,70.8797528794,-29.0315212869,90.755312326,19.6477451325,Vec3
-49.7870363607,69.875530308,-29.0440927425,89.0353445707,19.5180956085,Vec3
-49.4646692082,69.6511985893,-30.8776464508,90.9402631646,19.2586174816,Vec3
-50.8525745432,70.3340438404,-30.9886399741,89.8374505936,19.3614476775,Vec3
-49.210793011,70.567361716,-30.2464710001,89.0170992682,20.7624456349,Vec3
-50.8536916426,69.5196094815,-30.7867938476,89.4005815087,20.4064341929,Vec3
-49.9959946513,70.0447683575,-30.1091173334,90.2709226729,19.4762145921,Vec3
-49.1471169523,70.3382157736,-29.5369843127,90.8257556596,20.2041336751,Vec3
-50.152114907,70.3971995489,-30.0602690518,90.3918776953,20.2827999391,Vec3
-49.6382039026,70.3422674861,-30.2835738608,90.5007825966,20.5434667265,Vec3
-49.1780571655,69.0572547665,-29.2489896625,90.055608045,20.9557969094,Vec3
-50.6098909406,70.261596635,-30.7169918053,90.0960643731,20.5127356976,Vec3
-49.4430794542,69.8467345804,-30.9112747097,90.1611931954,20.0962923775,Vec3
-50.6836956819,70.2162797936,-29.9292968175,90.9158421422,19.6233029139,Vec3
-49.6350665599,70.1653191236,-30.7773980029,89.1195956744,19.4062794664,Vec3
-50.8669786033,70.6677119658,-29.670611288,89.1690064668,19.3154590639,Vec3
-49.1590557897,70.685073789,-30.4953581736,90.8917774026,20.6916342373,Vec3
-49.995261664,69.2555050224,-30.4002460654,89.0299486178,19.0168045003,Vec3
-50.3222489978,70.1479508599,-30.2949599087,89.5821269601,20.114582724,Vec3
-50.7437828675,70.3427129771,-29.9522528399,90.3012989955,20.2040750302,Vec3
-49.5950294265,70.8541387492,-29.5605965004,89.1007187448,19.0180155692,Vec3
-49.8743328022,70.1393394984,-30.977705514,89.4778345346,20.4548563404,Vec3
-49.9688873168,70.7979445639,-30.9808492913,90.1715006188,20.1939668572,Vec3
-49.9881421406,69.5660636979,-30.1108319153,90.0695270355,20.216724915,Vec3
-50.143264623,69.6308384169,-29.3863282312,90.9590530122,19.1701459178,Vec3
-50.1149538159,70.6849193641,-29.5995767186,89.4734608655,20.1872624176,Vec3
-49.8242742698,69.5796444896,-29.2586754452,89.4163831518,20.1485802667,Vec3
-49.1132814343,69.2427326089,-29.4007854454,89.4839016909,19.4362293824,Vec3
-50.832672554,69.3206440931,-29.3107390646,89.892331294,19.497136832,Vec3
-49.7402971091,70.6683814216,-30.15685481,90.6161477222,20.3843556985,Vec3
-50.9200483678,70.454902835,-29.1038408178,90.6288631392,19.6791720894,Vec3
-49.9765233142,69.4944726232,-29.588402776,89.3075303248,19.8087348334,Vec3
-49.5479456019,69.7074663292,-30.6212858429,90.6983394364,19.8254280058,Vec3
-49.3390893402,70.7773756708,-29.6514519231,90.1268914426,20.8828777839,Vec3
-50.8028154906,69.4918221507,-30.2042100367,90.5831715172,20.0302724048,Vec3
-49.7221212421,70.6762166402,-29.5160802792,90.9078781172,19.7397732665,Vec3
-49.1629992039,69.672498082,-29.8815609326,89.5365378414,20.8269578919,Vec3
-49.1313556278,69.6477879713,-29.4574534036,89.0435580938,20.105267964,Vec3
-49.8814799304,70.1072593379,-29.6510137284,90.0803577221,20.2850068002,Vec3
-50.9504720347,70.4472437335,-29.4078205458,90.0825943263,20.3211826215,Vec3
-49.3884529869,69.4755819761,-30.7900899037,89.5458444995,20.942542599,Vec3
-50.4200673561,69.6416387363,-29.3176525327,90.7824259905,19.4120345416,Vec3
-49.5074892131,70.1958335498,-29.7135272287,89.9884952432,20.9549168623,Vec3
-50.6542998731,69.6764521015,-29.0608595453,89.4210320684,19.4338834649,Vec3
-49.6294066731,69.7346024355,-29.01952845,89.9500922437,20.817826785,Vec3
-50.0282387175,69.8876165531,-29.4498778075,90.6605642097,19.2030453915,Vec3
-49.5228883712,70.3823446053,-30.0301190396,90.2527454319,19.5645403106,Vec3
-50.9454111278,69.6673417737,-30.6603375173,90.1150996313,19.2379711827,Vec3
-50.594637847,70.6549232307,-30.6442824045,89.5961322206,19.7055075084,Vec3
-49.6171681225,70.9696640081,-30.3060822892,89.1368104447,20.6007847698,Vec3
-50.9448081925,69.0898711091,-29.5612571271,89.1654126455,19.3455220969,Vec3
-50.4810357157,69.8047506261,-30.7317446642,89.35273559,19.8946208824,Vec3
-50.8151794157,70.8723595065,-29.038678025,90.0914732777,19.8362615484,Vec3
-49.7533308559,70.5405597842,-30.922878196,89.6804353628,19.6917285992,Vec3
-49.7708213162,69.1076894058,-30.9298920005,90.4681209802,20.4556722682,Vec3
-50.2836640414,70.8515143715,-29.2493545046,89.680717645,20.4539587811,Vec3
-49.4597811564,70.9745501767,-30.1973426295,90.0150655489,19.8911652761,Vec3
-50.9233372547,69.4341148806,-30.4679313491,90.5799346217,20.4674398383,Vec3
-50.4832076504,69.4305201331,-29.8057666342,89.4403563696,20.962929165,Vec3
-50.27762731,70.7902579214,-29.089335199,90.252608413,19.8853288151,Vec3
-50.0474300278,69.9473844829,-30.3134947095,89.6233187756,19.880424755,Vec3
-50.336734415,70.6946251044,-30.5058041175,89.3249377764,19.5591212034,Vec3
-49.9380091972,70.9701574805,-29.9068984664,90.8861916323,19.9000387456,Vec3
-49.8940518903,69.9185542152,-29.2020962057,89.442174464,19.4271317853,Vec3
-50.5028232876,70.8867854459,-29.3222260547,89.4299491389,20.0985656931,Vec3
-50.8237301098,70.1788691559,-30.7800030688,90.5478100806,20.0480438441,Vec3
-50.6416299159,69.0535761698,-30.5217171463,89.8480731868,20.1148059906,Vec3
-50.1934047979,70.8975613129,-30.2421695845,90.360375653,19.9108575229,Vec3
-50.261389386,70.0860262431,-30.6789671033,90.7276185488,20.7359871236,Vec3
-50.9953402224,69.3812126949,-29.391420076,89.0919628384,20.5366167441,Vec3
-49.1593881031,69.7661459456,-29.3907395009,90.1194014539,20.4180767084,Vec3
-50.5983565018,69.0431901403,-30.8944210128,90.7690391517,20.8892270832,Vec3
-49.7141931783,69.9264817922,-29.554229521,89.9668467533,20.8200448212,Vec3
-50.624515721,70.1801228086,-29.2258870804,89.6285317846,19.9748884017,Vec3
-50.1298727013,69.6717200126,-29.8890090995,89.7329544618,20.8167619804,Vec3
-49.9651808087,70.3851157403,-29.67682758,89.8328424698,19.280850048,Vec3
-50.2137194776,70.1701293739,-29.5499705739,90.3915344822,19.596072625,Vec3
-49.1027487064,69.0152171318,-30.8143110727,90.8645473395,19.6131372884,Vec3
-50.4211989735,70.9451103445,-29.7985057019,90.3342407394,20.7169120949,Vec3
-49.7854124098,70.3754933069,-29.091388285,90.2153213058,19.6276639167,Vec3
-50.7847018749,69.3032511288,-29.873263919,89.6888083794,19.6263505194,Vec3
-50.7784941658,69.9086384035,-30.9060763032,90.8855185764,20.061219118,Vec3
-50.6268313928,70.983024433,-29.4058266816,89.1689109905,20.2085177146,Vec3
-49.7253708929,69.7574137061,-30.0125060625,90.3565858069,19.3491700282,Vec3
-50.2291196428,70.3415709507,-29.5264819982,89.8179719419,20.4869593895,Vec3
-49.6885536094,69.6560207122,-29.9109725706,90.9157166668,20.7682879197,Vec3
-49.3739797764,70.9603830092,-30.5901940541,90.7499463621,20.4450754322,Vec3
-49.7581014632,69.7501254074,-29.3104723836,89.6090114524,19.2863762962,Vec3
-49.2613357325,70.5498152743,-29.641092342,89.7227880997,20.3035670715,Vec3
-50.6246980109,70.7908791656,-29.6648923096,90.3590396589,19.8968035644,Vec3
-50.4214273758,69.1270853753,-30.2483575146,90.2222300695,20.8195413387,Vec3
-49.0000637824,70.2509452569,-30.1328696617,90.8753776734,20.4020729129,Vec3
