-50.606381681,69.3173088559,-29.1760465113,89.16078803,20.2609805532,Vec3
-50.6315170888,70.716317905,-30.848844296,90.2470857312,20.9205916613,Vec3
-49.840159231,69.1511049495,-30.4116535451,89.2030446702,19.6245650859,Vec3
-50.9539631846,70.6422857957,-29.4384825165,90.737779489,20.1330412793,Vec3
-49.350851641,70.6971311681,-30.911294649,90.5204821828,19.6429595677,Vec3
-49.5967090996,70.4635559622,-30.8640129307,89.3468067893,19.8165930912,Vec3
-50.9053608379,70.5189918532,-30.8681093799,89.5785623004,20.2998052363,Vec3
-50.06145152,69.6655098247,-30.9381585694,90.554309766,20.7845052155,Vec3
-50.9979356555,69.7041418583,-29.7208959966,90.3892652979,20.1197534247,Vec3
-50.591691854,70.1161962066,-29.996348464,90.9549856802,20.3944171787,Vec3
-50.7796893141,69.7136519855,-30.1050321127,90.1088006449,19.3935516405,Vec3
-49.5736158625,69.80635718,-30.8270247296,89.2938570571,20.8488817701,Vec3
-50.9894489538,69.5383425704,-29.2066111214,89.3947115228,20.7356970463,Vec3
-50.5657597988,69.3252502179,-30.7302368696,89.1880226919,19.1874584522,Vec3
-49.0443249606,70.3733824936,-30.2103327764,90.9556920165,19.811970909,Vec3
-49.5794811166,69.0304852925,-29.2858270788,90.3846042476,19.1051653617,Vec3
-50.9393504513,69.4648018645,-29.5694549364,89.119419901,20.2164978403,Vec3
-50.55294132,69.6556474,-30.5741813836,89.4470810498,20.6165868402,Vec3
-50.1875402254,70.9557541998,-29.9032597905,90.4584353512,20.6025936725,Vec3
-50.9196655544,70.6220242099,-30.2258211884,89.7486710692,20.2536679527,Vec3
-50.0981344175,69.9913651906,-29.2727231837,90.9590430728,19.1265793311,Vec3
-50.2504463782,70.7705605531,-30.0538799414,89.3587577101,20.1973998188,Vec3
-50.5454558942,70.9014061801,-29.1682440996,89.9073068467,20.541241877,Vec3
-50.5962307846,69.342608991,-29.7585545789,89.1269594614,20.7951016506,Vec3
-50.1036293885,70.2691820622,-29.6602742557,89.6837637807,19.3047200954,Vec3
-50.9462941305,69.4069489585,-30.4433466864,89.8020133731,20.9201289072,Vec3
-50.8798049236,69.3116156823,-30.6889016679,90.2462136385,19.947794184,Vec3
-50.9001607879,70.202089377,-29.6381493039,89.0995218607,19.9559259097,Vec3
-49.0704525475,69.470329683,-30.3683090392,90.7421501584,20.8721111079,Vec3
-49.829959037,70.05918367,-29.8386937975,90.6020773989,19.9917147697,Vec3
-50.784433062,70.5088555651,-29.9112499616,89.5495557337,20.8315204342,Vec3
-49.3107723889,69.1357304003,-29.6895698783,90.4580983801,20.4394002651,Vec3
-49.3913733855,69.1644354754,-29.4471624266,90.6958575827,19.5920052199,Vec3
-49.697281644,69.6565733826,-30.59131238,90.89717476,20.6534429968,Vec3
-49.2199796718,70.5424949497,-30.5075333437,89.174981808,20.70771601,Vec3
-50.3054875331,69.4523664135,-29.8677639354,90.3017523887,19.6360124937,Vec3
-50.7084779625,70.5394808938,-29.4112607358,90.6933047387,19.4027962775,Vec3
-49.0154327481,70.3112357998,-30.5127557489,90.3942546892,20.3349058898,Vec3
-49.5049434572,69.0095557147,-29.7863640595,90.6019597211,19.8359250125,Vec3
-50.5181395159,70.0360761614,-29.563655498,89.9601040702,20.08769145,Vec3
-50.7989594391,70.5518146013,-29.6802009784,90.8830750014,20.6327883242,Vec3
-49.8239642801,69.0836384697,-30.1765734843,89.115754109,19.2940796729,Vec3
-49.612823856,69.7968811152,-30.3374519982,89.1082550337,19.1434302047,Vec3
-50.1037865402,70.2124667605,-29.2565181288,89.0199790413,20.5214025828,Vec3
-50.7858017282,70.2026079416,-30.9290589606,89.9138154951,20.5273848842,Vec3
-50.0246083842,69.2834982551,-30.6156512055,90.4389633767,19.3943358999,Vec3
-49.9971456774,69.5314328928,-30.0942384044,90.3451161032,20.0910535361,Vec3
-49.2769782721,70.5130813654,-30.3174921573,89.1140278624,20.5976951986,Vec3
-50.8706745839,70.6081699887,-30.1090197501,89.5170437611,20.8557834683,Vec3
-50.2521538701,70.6087820236,-30.1485392443,89.8415529307,19.651590764,Vec3
-49.8367552194,69.7526376133,-30.6422968127,90.2480039735,19.8205288218,Vec3
-50.8556329127,70.6451612166,-30.1997185624,90.6993474803,19.3117296006,Vec3
-49.0686328148,69.5077237586,-30.8920969249,90.7270836302,20.5691089787,Vec3
-50.1743068567,70.1031681712,-30.3003313879,89.5289312946,19.6870275415,Vec3
-50.262816337,69.0858128966,-29.5054842481,89.7622937451,19.9927576398,Vec3
-50.0849064915,69.6583722685,-29.4284909425,90.221034914,20.0025158412,Vec3
-49.9444411247,69.4768529298,-30.4301839078,90.2678082234,20.7555424826,Vec3
-50.0788714558,69.9744818731,-30.3886033941,90.6725651881,20.9112411267,Vec3
-49.0622279236,70.0051904713,-29.4269802992,90.8725963285,19.6823680202,Vec3
-50.9796579391,69.5362938743,-30.0798928436,90.2161284445,19.088380553,Vec3
-50.5133175813,70.2387383119,-29.6858897861,90.8827589131,20.8015096867,Vec3
-49.613817933,69.9669061469,-29.6290322214,90.4364957577,20.6752310545,Vec3
-50.2676562385,69.6538210797,-30.7088458739,90.3476652591,20.6652707565,Vec3
-49.9539241003,69.984518495,-29.3886955091,90.4581053321,20.3766224464,Vec3
-49.517232524,70.599397227,-30.371743711,90.5372513883,20.8468624415,Vec3
-50.0137463386,69.5723293926,-30.280292972,90.5526903753,20.4155011394,Vec3
-50.065640379,70.6382995094,-29.3088526835,89.3865935534,19.2727118322,Vec3
-49.6392166419,69.2570313332,-30.5960279017,89.1605350477,20.9821006225,Vec3
-49.9420763666,69.2329609493,-30.6447505516,90.9744835672,20.7880940431,Vec3
-49.836893035,69.1562752841,-29.9040902666,89.5828199323,20.6616143993,Vec3
-49.7345612441,70.0283449522,-30.1197750446,89.7033669231,19.3747242261,Vec3
-49.87300136,69.0675369541,-30.353399283,90.8957507858,19.6261756213,Vec3
-49.6812221957,70.7957384918,-30.4516087726,89.0728646803,20.3525887076,Vec3
-49.2353752091,69.6715612723,-29.2879729501,89.0206453693,19.7964910621,Vec3
-49.7275739692,70.8203967474,-29.1646571904,89.6387627311,20.1378556909,Vec3
-49.4253153789,70.7034706297,-30.8432074786,89.5261435602,19.0258066972,Vec3
-50.2879011518,69.3660979019,-29.4481786881,90.4267295013,19.3896049641,Vec3
-50.6325862476,70.7290171896,-30.9855677877,90.655065972,19.8153970795,Vec3
-50.1708476335,69.8949239479,-30.079473126,90.5252872313,19.5765641307,Vec3
-50.5029977537,70.8367482607,-30.0527322379,89.6173811312,19.0778606549,Vec3
-49.3312951098,69.0094464367,-30.2074205931,89.3883651242,19.4642481477,Vec3
-50.7866570924,70.2059670683,-29.4277373983,90.2890848779,20.4715601768,Vec3
-49.1191452658,69.8809518276,-29.7623728844,90.4326300388,19.3367611704,Vec3
-50.3682161497,70.236141135,-30.4104330091,89.6749233951,19.8116103428,Vec3
-49.4139709906,70.658063828,-29.1043014111,90.5486348796,19.5820198398,Vec3
-50.6581363248,70.1825942511,-30.2604450011,90.967359216,20.8405466019,Vec3
-50.2601366738,69.2318035287,-30.3262008984,89.4024091743,19.3406595342,Vec3
-49.6757053472,69.3001510083,-29.4259386707,89.6157122271,20.3175932848,Vec3
-49.1347948748,69.8726101646,-30.9317118407,89.9306915314,20.6515086813,Vec3
-49.6127983553,69.6280220181,-30.6238908911,89.7427431666,20.1954386485,Vec3
-49.61297416,69.3984954575,-29.2802174054,90.087364222,19.5101414272,Vec3
-49.1689065144,69.6094143369,-29.8659601915,90.2155142021,19.152579086,Vec3
-50.7706345706,70.3736737778,-30.5044564167,89.4214887643,20.604358578,Vec3
-50.5913465673,70.6664264734,-30.540100929,90.8590536322,19.9488784957,Vec3
-49.069257825,70.8305521335,-29.432244619,89.9747901341,19.3104307628,Vec3
-50.2657586171,70.6331950023,-30.1213445017,90.1029101023,20.3516367028,Vec3
-49.8862723383,69.1767905274,-29.8709051943,89.6390550739,19.1857399371,Vec3
-50.2186283347,70.2823790495,-29.5756155934,90.2029816222,20.9716443607,Vec3
-50.8816005272,69.7133753266,-30.6916501629,89.9364911719,20.9381927684,Vec3
-49.0716793535,69.7285368413,-29.5904778033,90.5439368391,19.7114674309,Vec3
-49.577747356,69.1284498337,-30.5866479101,90.6226557305,19.354386848,Vec3
-50.6692261138,70.4563556302,-30.108329019,89.095718682,19.9293890301,Vec3
-49.2553928184,69.5954112689,-29.2404119076,90.2567433519,20.7627440425,Vec3
-49.4374727162,70.0231905055,-29.2344468503,90.2614075935,19.30037052,Vec3
-49.4836641062,69.8505321318,-30.708377715,90.3090522255,19.7876393948,Vec3
-50.4332572204,70.1522815337,-30.8114913525,90.9828540593,19.208145,Vec3
-49.2321280821,70.4764343916,-29.4180008546,90.6223814895,20.3793621555,Vec3
-49.3167282044,69.479395891,-30.1368737203,90.9434064629,20.3734129727,Vec3
-49.7732413441,70.5414253588,-29.611099378,89.0880224986,19.116331256,Vec3
-50.1824220828,70.3911169929,-29.8554802889,90.0564692695,19.5770357474,Vec3
-49.3249342662,69.6584247119,-29.9163040393,90.3892259365,20.4809333888,Vec3
-49.5319491067,69.5048363679,-30.0610822796,90.0113945186,20.6800772358,Vec3
-50.2271007605,70.8045272946,-30.9100479195,90.2227220014,20.6373997844,Vec3
-50.1768002581,70.8669172719,-29.2900850827,90.4535256614,20.9799343411,Vec3
-50.2926785075,70.5881439637,-29.732468897,90.8944982335,20.121561176,Vec3
-50.8730353418,69.1924137486,-30.3670119094,89.0129528753,20.450687004,Vec3
-50.1562227559,70.0223873208,-29.3414430239,89.8801734262,19.4796501309,Vec3
-50.8523754753,69.394037767,-29.756532149,89.8264267058,19.4236638387,Vec3
-49.0778526878,69.0670039672,-30.4266528432,90.0483471438,19.9356748476,Vec3
-49.8064658103,70.4939338258,-29.1927529169,89.8316830355,20.2233239547,Vec3
-50.4597645921,70.3839952064,-29.9986086429,89.8635323555,20.5949670634,Vec3
-49.8043744653,69.4080414788,-30.7270388574,90.2422270218,20.4861083301,Vec3
-50.7189723689,69.0392422005,-30.8398637672,90.8062931215,19.6033709165,Vec3
-49.5595548127,69.4539197823,-29.9515185811,90.9667242942,20.1611048419,Vec3
-49.6753430436,69.2801095299,-29.9189209756,90.4543012186,19.9666454228,Vec3
-49.2791152074,69.645428474,-30.1695638656,89.6051297288,20.5128844334,Vec3
-50.0037854919,69.3465794112,-30.5297845375,90.0075936169,19.576676337,Vec3
-50.7603842998,70.11183517,-30.4681828247,90.591539578,19.4295968063,Vec3
-49.0543253789,69.6198748607,-29.2924789569,90.5590357499,19.3834970939,Vec3
-50.557059894,69.9863528195,-30.3917825182,89.3078824885,19.0748828936,Vec3
-50.1142507744,69.4982603459,-29.331197409,89.6946832825,19.0179283108,Vec3
-50.0357523334,69.6811726582,-30.2176753843,90.6501634898,20.6112338351,Vec3
-49.7394975392,69.8763310914,-30.57069649,90.3223919484,19.1841648642,Vec3
-49.1493298651,70.512329132,-29.6453605501,89.0261831404,20.6016557217,Vec3
-49.89747372,69.5985160298,-30.4585119887,90.1617768256,20.1825397413,Vec3
-50.6936314313,69.9579312386,-30.0576439479,89.4244773502,20.8519721364,Vec3
-50.2309612987,70.8230139503,-29.6855230708,90.0317926563,19.994376339,Vec3
-49.4240051587,70.3141896487,-29.3655559873,90.6210025982,19.833906971,Vec3
-49.8017569413,70.0697334957,-29.6285018718,90.6693837965,19.5810902947,Vec3
-49.2072705734,70.7122347353,-30.0378726345,90.9834778227,19.4315984038,Vec3
-49.8059750525,69.1789238671,-29.3292048676,90.6247568891,19.9474610053,Vec3
-49.1445023878,69.2252728798,-29.47148034,89.7334850133,19.9689368907,Vec3
-49.8336985451,69.1320178268,-29.3959945435,89.6990557528,19.0683667791,Vec3
-49.7228353698,70.1480603289,-29.0043323743,89.1134025778,20.142263924,Vec3
-50.848937729,70.6988574576,-29.9248094439,89.8414440206,19.1061661962,Vec3
-50.660118083,70.1165970434,-29.8408292952,90.5098345627,20.5143898685,Vec3
-49.7087295211,70.0619883123,-30.7936086648,89.970882789,19.2560333011,Vec3
-49.7204051861,69.4306279674,-30.6284951771,90.9335470421,20.7023391327,Vec3
-50.9450329761,70.1242812492,-30.5275539766,89.1824837531,19.3099361381,Vec3
-49.7425890737,70.101244,-30.8552972441,89.9124638055,19.812660871,Vec3
-50.8063663232,69.4458191595,-29.6333959242,89.2241759146,19.4477129174,Vec3
-50.1180128063,69.7647584683,-30.0295556971,89.9786366505,20.9699901407,Vec3
-49.1037050701,69.2077282385,-30.647830496,90.4421273975,19.6222502668,Vec3
-49.5194915101,69.8925552611,-30.9241301275,89.1125721373,19.7027084722,Vec3
-50.9462456874,69.7172084081,-30.6960668751,89.8697375857,20.4686226637,Vec3
-49.3030827949,70.6259568108,-29.9195176229,89.9840816028,19.4109372234,Vec3
-49.581041091,70.1035750656,-30.4707373376,90.9541637665,19.0729802842,Vec3
-50.7595787596,69.1864995888,-30.5968116016,90.3756304532,19.9971087545,Vec3
-50.0859776286,69.3552645795,-30.4105342892,90.5466063263,20.7790794591,Vec3
-49.9183350568,70.1083497926,-30.1397682631,89.798220428,19.2778065134,Vec3
-49.0192993418,69.2484901909,-30.1469811721,90.0331409685,20.7856221601,Vec3
-49.1169481893,70.84741405,-29.8323357584,90.959505247,20.8029059182,Vec3
-49.2961388778,70.2801658815,-29.3642483118,89.6976567955,20.4010777876,Vec3
-49.3093345526,69.2142281738,-30.626949203,90.4719286678,20.5627432038,Vec3
-50.0054550886,70.7883886991,-30.9066625959,89.6566121487,20.883603455,Vec3
-50.8478726603,70.1162076666,-30.6824097317,90.7825874487,19.6267660773,Vec3
-49.6786516628,70.2714489281,-29.5705559385,90.178717253,19.7544016764,Vec3
-50.7368570388,70.1092986575,-29.1664914535,90.4500705882,20.6251251689,Vec3
-49.4212360399,70.5812469348,-30.7739146519,89.9211426441,19.7093704196,Vec3
-50.540535977,69.3130372539,-30.3041250641,90.7163674274,19.3485606796,Vec3
-49.9395071254,69.2028473269,-30.6021411013,90.3593402863,20.7234317922,Vec3
-50.5983340343,69.383420698,-30.1956133483,89.0903394178,19.9474045069,Vec3
-50.5703345511,70.8849070951,-29.6517659582,89.3895031813,19.922097271,Vec3
-49.9441631021,69.1776680307,-29.5470441095,90.1829404656,20.1500693774,Vec3
-49.952431312,70.3577352938,-30.6065214361,90.9332884689,19.3865432486,Vec3
-49.2418814031,70.9916792728,-30.0806948376,90.3773784664,19.2474252383,Vec3
-49.8196388229,69.2374441754,-30.7784407001,90.7961438073,19.4119813271,Vec3
-49.7469435664,69.4623640054,-29.534662261,90.482835395,19.4747463937,Vec3
-49.6027154532,69.1716268849,-30.3645240876,90.9555786044,19.6427137545,Vec3
-49.3139726746,70.5915906398,-30.8244294262,90.175603325,20.1701199533,Vec3
-49.3973475675,70.7613799588,-29.6525968612,90.7985040405,20.4510151036,Vec3
-49.8202057806,69.8226390555,-29.5618471597,90.9716285261,20.9895374983,Vec3
-50.8253396717,69.5380483099,-30.0416699575,89.1584851175,20.5956928985,Vec3
-49.9720776682,69.5523048088,-29.8812471064,89.9237939729,20.3846766991,Vec3
-49.1771573271,70.9310607309,-29.4010423148,90.02101052,20.7780787844,Vec3
-49.9548297896,70.1705243651,-30.0527016409,89.8100588972,20.6417373048,Vec3
-49.1541628556,70.754161719,-29.3674639948,90.3722061963,20.9306565373,Vec3
-50.3798263919,69.5992275037,-29.9440473443,90.5192252312,19.1116272169,Vec3
-49.6459783144,69.6124858266,-30.0641224682,89.136356413,20.3545890233,Vec3
-49.8959810564,69.9870176974,-30.9057787901,90.8414787163,19.9191787161,Vec3
-50.6602625046,69.3796282028,-29.2687858656,89.4116070612,19.1519623254,Vec3
-50.423972563,69.9070421405,-30.3840874473,90.5423213212,19.5550451912,Vec3
-49.597115188,69.1715858798,-30.425263684,89.7746731467,19.7963321216,Vec3
-49.7899898132,69.1143356261,-30.0016815075,89.3733231752,19.4936816165,Vec3
-50.572645539,69.3639352258,-29.2450947822,89.0840234931,19.854462799,Vec3
-49.4179067459,69.1323387856,-30.6816507303,90.5463051774,20.1553423527,Vec3
-49.0015941713,69.9801992195,-30.1965983934,90.2969953783,19.6770129124,Vec3
-50.9967953164,69.559119748,-30.4026562181,89.9933115707,20.9605822872,Vec3
-49.7689077137,70.0047048891,-29.9444768992,90.7058439957,20.5465462763,Vec3
-50.9811395677,70.0411116957,-29.6393797931,89.3730519214,19.9282293449,Vec3
-50.4244727876,70.1903612104,-30.0766538124,89.9406964509,19.0141739722,Vec3
-49.7201448025,70.8977396247,-30.7198638722,90.7659689482,20.7739740334,Vec3
-49.0796595079,70.0660814293,-29.3916717868,89.3197546953,19.1684118042,Vec3
-50.5489973676,69.9663288494,-29.5762958609,89.5979404293,19.3750796118,Vec3
-50.4905218142,70.7224029518,-29.8788705003,89.7114733323,20.7430848532,Vec3
-49.9911001436,69.8036281045,-30.9695653772,89.1098402442,20.9503116379,Vec3
-49.0988545169,70.1173118044,-29.6048655682,89.7708658182,20.305447898,Vec3
-50.1158140875,70.2263131247,-29.6961436211,89.4319260675,20.0449600062,Vec3
-49.2491522164,70.5358440623,-29.628835322,90.5867656733,19.4051001215,Vec3
-49.467333983,69.7306471239,-29.6998817846,90.9605862578,19.1577710229,Vec3
-49.9864386364,69.4546564189,-29.2346871533,90.7884815483,19.0595072618,Vec3
-50.8838443803,69.7356317709,-30.5119436308,89.8129511105,19.6402469076,Vec3
-50.5340862199,69.3236346997,-29.7358934862,89.0117914998,20.2280490208,Vec3
-50.6511178622,70.4406878995,-30.5478651083,90.6213530298,19.0691604474,Vec3
-50.7512365182,70.3522639666,-29.3888182182,90.5887842146,19.0880582018,Vec3
-49.0281668112,70.6233788675,-30.7431789461,90.7603035993,19.8541500415,Vec3
-50.4708899303,70.3345825708,-30.8026636376,90.8396270751,19.2303905453,Vec3
-50.1837810657,70.9678171655,-29.282113342,89.9329472972,20.3438034686,Vec3
-49.065443756,69.0066046004,-29.3146223564,89.3433189024,20.9411882493,Vec3
-50.0396406327,69.3178932648,-30.168538823,89.7026085199,19.171494619,Vec3
-49.5999920694,70.1464796177,-29.1997328124,90.1771481759,20.9092197846,Vec3
-49.218245968,70.6753430014,-30.9055928753,90.4353047314,19.6789651321,Vec3
-49.7390090868,70.4926436642,-30.1210727046,90.8048725522,20.0961714944,Vec3
-49.0684221032,70.0683074393,-30.9902013629,89.7214807792,20.5972434179,Vec3
-49.269382783,70.6845425268,-29.5988190525,90.7445223565,19.3366148513,Vec3
-50.9758474725,69.0141785584,-29.5563201358,90.8309137422,19.5343672227,Vec3
-49.164420958,70.0486340957,-29.4593429973,90.0633158349,20.5511408738,Vec3
-49.7210055496,70.6232207102,-30.084198722,89.7479264049,19.3827335332,Vec3
-50.5477610333,70.2533813046,-30.1658006191,90.5857662775,20.8232003715,Vec3
-49.164686891,69.9996534528,-30.2826946605,89.2900999065,20.764940635,Vec3
-50.0291124173,70.3791612816,-29.661191708,89.9067618891,19.0732329179,Vec3
-50.4670747447,69.9956822485,-29.8623327727,90.7428398925,19.8854468047,Vec3
-49.5241286874,69.8932899287,-30.2664253311,90.7688242084,20.2703188701,Vec3
-50.8383270966,69.1817189992,-30.6914143175,89.1118293756,19.5757063976,Vec3
-49.0208406121,70.5699090904,-29.2476007017,90.0591950237,19.9191814608,Vec3
-49.2709825856,69.3613650337,-29.109134897,89.6390551388,19.5637003292,Vec3
-49.8823632333,70.4357428698,-29.4935617776,90.2244639824,20.4134250156,Vec3
-50.0213057103,69.8364532913,-30.4387596667,90.482665308,19.3948179678,Vec3
-49.1376022144,69.4012785665,-30.7873153817,90.8159685871,20.8972977198,Vec3
-49.7770719916,70.9988547802,-30.2336652095,89.8816642401,20.0841642692,Vec3
-49.0294689164,70.8470931346,-29.4366578618,90.615233958,20.6024807934,Vec3
-49.6234940307,70.5455111635,-30.2653023326,89.4361941689,19.838948016,Vec3
-50.6796905725,69.6278708096,-30.092238577,90.6849292028,20.8771702258,Vec3
-50.1003631503,69.3135763333,-30.2970304328,89.7914347902,19.1247902896,Vec3
-49.411574588,69.8428013508,-29.6392634134,89.7519309059,19.7364341768,Vec3
-50.3190272974,70.0955114617,-29.8809705276,90.3942393637,19.846245628,Vec3
-49.745249866,69.5806956387,-29.6818934788,90.9653894195,19.7868858524,Vec3
-50.2471571915,70.8559392091,-30.3301896088,89.0187827028,19.6146088639,Vec3
-50.0219785333,70.1125890605,-29.5199574714,89.1825780064,20.2199088045,Vec3
-50.5500223292,70.2194588709,-29.3989564842,90.7358273881,20.9705076398,Vec3
-49.1311401247,69.8896634617,-29.4895858583,89.641520474,19.2496601551,Vec3
-50.65461464,70.3671332617,-30.6236262982,89.2886490317,19.5802755151,Vec3
